properties{
  layer = 0,
  x = 512,
  y = 552,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 480,
  y = 544,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 488,
  y = 544,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 488,
  y = 536,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 536,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 528,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 504,
  y = 528,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 480,
  y = 528,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 488,
  y = 528,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 464,
  y = 528,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 472,
  y = 528,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 472,
  y = 520,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 480,
  y = 520,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 488,
  y = 520,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 520,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 456,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1591",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 456,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1592",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 432,
  y = 536,
  width = 16,
  height = 16,
  pattern = "877",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 432,
  y = 528,
  width = 16,
  height = 8,
  pattern = "1497",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 448,
  y = 536,
  width = 16,
  height = 16,
  pattern = "880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1590",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1589",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 536,
  width = 16,
  height = 16,
  pattern = "877",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 536,
  width = 16,
  height = 16,
  pattern = "885",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 536,
  width = 16,
  height = 16,
  pattern = "880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 552,
  width = 16,
  height = 16,
  pattern = "903",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 568,
  width = 16,
  height = 16,
  pattern = "906",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 568,
  width = 16,
  height = 16,
  pattern = "904",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 552,
  width = 16,
  height = 16,
  pattern = "905",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 432,
  y = 568,
  width = 16,
  height = 16,
  pattern = "894",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 432,
  y = 552,
  width = 16,
  height = 16,
  pattern = "893",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 440,
  y = 568,
  width = 16,
  height = 16,
  pattern = "896",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 440,
  y = 552,
  width = 16,
  height = 16,
  pattern = "895",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1593",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1578",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 296,
  width = 16,
  height = 8,
  pattern = "1498",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 280,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1497",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 416,
  y = 352,
  width = 16,
  height = 16,
  pattern = "885",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "877",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1590",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1589",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 416,
  y = 384,
  width = 16,
  height = 16,
  pattern = "904",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 16,
  height = 16,
  pattern = "903",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 376,
  y = 256,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 376,
  y = 272,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 392,
  y = 256,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 392,
  y = 272,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 512,
  y = 256,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 512,
  y = 272,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 496,
  y = 280,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 408,
  y = 280,
  width = 16,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 64,
  y = 736,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 64,
  y = 752,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 40,
  y = 744,
  width = 32,
  height = 48,
  pattern = "182",
}

tile{
  layer = 0,
  x = 32,
  y = 744,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 24,
  y = 792,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 200,
  y = 736,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 200,
  y = 752,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 264,
  y = 736,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 264,
  y = 752,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 224,
  y = 736,
  width = 16,
  height = 32,
  pattern = "152",
}

tile{
  layer = 0,
  x = 240,
  y = 752,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 352,
  y = 592,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 352,
  y = 600,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 560,
  y = 768,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 568,
  y = 800,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 784,
  y = 280,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 784,
  y = 296,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 904,
  y = 272,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 904,
  y = 288,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 896,
  y = 296,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 816,
  y = 256,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 752,
  y = 504,
  width = 32,
  height = 40,
  pattern = "181",
}

tile{
  layer = 0,
  x = 784,
  y = 496,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 784,
  y = 512,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 776,
  y = 528,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 752,
  y = 536,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 904,
  y = 496,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 904,
  y = 512,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 896,
  y = 520,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 808,
  y = 512,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 688,
  y = 544,
  width = 32,
  height = 16,
  pattern = "151",
}

tile{
  layer = 0,
  x = 712,
  y = 560,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 672,
  y = 544,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 672,
  y = 560,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 688,
  y = 568,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 888,
  y = 328,
  width = 8,
  height = 8,
  pattern = "mushroom_3",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 784,
  y = 360,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 896,
  y = 544,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 888,
  y = 536,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 704,
  y = 616,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 624,
  y = 544,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 624,
  y = 560,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 608,
  y = 568,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 584,
  y = 576,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 592,
  y = 576,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 584,
  y = 440,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 584,
  y = 464,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 576,
  y = 456,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 504,
  y = 296,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 520,
  y = 304,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 480,
  y = 296,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 592,
  y = 128,
  width = 16,
  height = 32,
  pattern = "152",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 560,
  y = 128,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 560,
  y = 144,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 616,
  y = 144,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 616,
  y = 128,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 568,
  y = 152,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 432,
  y = 24,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 376,
  y = 0,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 376,
  y = 16,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 368,
  y = 24,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 464,
  y = 152,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 376,
  y = 120,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 368,
  y = 112,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 24,
  y = 312,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 48,
  y = 320,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 616,
  y = 848,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 616,
  y = 864,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 656,
  y = 848,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 656,
  y = 864,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 640,
  y = 864,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 640,
  y = 848,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 600,
  y = 864,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 424,
  y = 416,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 408,
  y = 400,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 424,
  y = 408,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 104,
  y = 784,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 152,
  y = 784,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 744,
  y = 744,
  width = 32,
  height = 40,
  pattern = "180",
}

tile{
  layer = 0,
  x = 704,
  y = 752,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 704,
  y = 736,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 776,
  y = 752,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 776,
  y = 736,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 728,
  y = 736,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 728,
  y = 752,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 832,
  y = 736,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 832,
  y = 752,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 712,
  y = 760,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 832,
  y = 760,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 808,
  y = 744,
  width = 32,
  height = 40,
  pattern = "181",
}

tile{
  layer = 0,
  x = 832,
  y = 752,
  width = 16,
  height = 16,
  pattern = "184",
}

tile{
  layer = 0,
  x = 744,
  y = 736,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 0,
  x = 920,
  y = 816,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 920,
  y = 800,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 912,
  y = 824,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 760,
  y = 48,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 760,
  y = 32,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 792,
  y = 32,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 792,
  y = 48,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 768,
  y = 40,
  width = 32,
  height = 40,
  pattern = "180",
}

tile{
  layer = 0,
  x = 864,
  y = 32,
  width = 16,
  height = 32,
  pattern = "152",
}

tile{
  layer = 0,
  x = 840,
  y = 32,
  width = 32,
  height = 48,
  pattern = "182",
}

tile{
  layer = 0,
  x = 824,
  y = 32,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 824,
  y = 48,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 896,
  y = 48,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 896,
  y = 32,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 880,
  y = 40,
  width = 32,
  height = 40,
  pattern = "181",
}

tile{
  layer = 0,
  x = 864,
  y = 32,
  width = 16,
  height = 16,
  pattern = "183",
}

tile{
  layer = 0,
  x = 872,
  y = 64,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 720,
  y = 56,
  width = 16,
  height = 16,
  pattern = "169",
}

tile{
  layer = 0,
  x = 720,
  y = 72,
  width = 16,
  height = 16,
  pattern = "173",
}

tile{
  layer = 0,
  x = 720,
  y = 88,
  width = 16,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 720,
  y = 40,
  width = 16,
  height = 16,
  pattern = "164",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 728,
  y = 64,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 904,
  y = 72,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 808,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 728,
  y = 104,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 720,
  y = 104,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 720,
  y = 112,
  width = 8,
  height = 8,
  pattern = "mushroom_3",
}

tile{
  layer = 0,
  x = 904,
  y = 144,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 904,
  y = 152,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 888,
  y = 152,
  width = 8,
  height = 8,
  pattern = "mushroom_3",
}

tile{
  layer = 0,
  x = 664,
  y = 144,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 664,
  y = 128,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 160,
  y = 16,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 160,
  y = 0,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 176,
  y = 0,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 184,
  y = 16,
  width = 32,
  height = 40,
  pattern = "181",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 280,
  y = 64,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 280,
  y = 80,
  width = 16,
  height = 16,
  pattern = "176",
}

tile{
  layer = 0,
  x = 272,
  y = 88,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 72,
  y = 16,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 72,
  y = 0,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 80,
  y = 16,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 0,
  x = 80,
  y = 0,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 0,
  x = 80,
  y = 24,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 88,
  y = 8,
  width = 32,
  height = 40,
  pattern = "180",
}

tile{
  layer = 0,
  x = 112,
  y = 8,
  width = 32,
  height = 48,
  pattern = "182",
}

tile{
  layer = 0,
  x = 64,
  y = 0,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 208,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 240,
  y = 16,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 224,
  y = 32,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 0,
  x = 216,
  y = 32,
  width = 8,
  height = 8,
  pattern = "mushroom_1",
}

tile{
  layer = 0,
  x = 80,
  y = 40,
  width = 8,
  height = 8,
  pattern = "mushroom.2",
}

tile{
  layer = 0,
  x = 72,
  y = 48,
  width = 8,
  height = 8,
  pattern = "mushroom_3",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 32,
  y = 144,
  width = 16,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 224,
  y = 672,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 672,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 144,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 128,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 176,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 160,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 208,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 656,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 640,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 640,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 656,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 608,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 624,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 592,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 576,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 576,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 592,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 560,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
