properties{
  layer = 0,
  x = 976,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 976,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1024,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1008,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1056,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1056,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1088,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1072,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1120,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1152,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 912,
  y = 48,
  width = 256,
  height = 144,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 992,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1024,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1040,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 936,
  y = 48,
  width = 32,
  height = 16,
  pattern = "237",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 936,
  y = 48,
  width = 32,
  height = 16,
  pattern = "243",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1128,
  y = 64,
  width = 16,
  height = 16,
  pattern = "505",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1136,
  y = 56,
  width = 32,
  height = 16,
  pattern = "241",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1128,
  y = 64,
  width = 16,
  height = 16,
  pattern = "504",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 920,
  y = 64,
  width = 16,
  height = 16,
  pattern = "235",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 920,
  y = 64,
  width = 16,
  height = 16,
  pattern = "242",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 936,
  y = 64,
  width = 16,
  height = 16,
  pattern = "503",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 936,
  y = 64,
  width = 16,
  height = 16,
  pattern = "502",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1112,
  y = 160,
  width = 32,
  height = 16,
  pattern = "237",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1112,
  y = 160,
  width = 32,
  height = 16,
  pattern = "243",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1120,
  y = 72,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1128,
  y = 80,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 952,
  y = 64,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1144,
  y = 168,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1128,
  y = 176,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 168,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 192,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1040,
  y = 208,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1032,
  y = 192,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 920,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 944,
  y = 168,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 936,
  y = 176,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1120,
  y = 104,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 16,
  width = 16,
  height = 16,
  pattern = "901",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1056,
  y = 32,
  width = 16,
  height = 16,
  pattern = "902",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1024,
  y = 16,
  width = 16,
  height = 16,
  pattern = "901",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1024,
  y = 32,
  width = 16,
  height = 16,
  pattern = "902",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1032,
  y = 16,
  width = 32,
  height = 32,
  pattern = "1644",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1016,
  y = 40,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1064,
  y = 40,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1040,
  y = 56,
  width = 16,
  height = 8,
  pattern = "399",
}

tile{
  layer = 0,
  x = 1040,
  y = 40,
  width = 16,
  height = 16,
  pattern = "400",
}

tile{
  layer = 0,
  x = 1032,
  y = 40,
  width = 8,
  height = 24,
  pattern = "397",
}

tile{
  layer = 0,
  x = 1056,
  y = 40,
  width = 8,
  height = 24,
  pattern = "398",
}

tile{
  layer = 0,
  x = 1072,
  y = 56,
  width = 16,
  height = 16,
  pattern = "402",
}

tile{
  layer = 0,
  x = 1008,
  y = 56,
  width = 16,
  height = 16,
  pattern = "401",
}

tile{
  layer = 0,
  x = 1008,
  y = 104,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1072,
  y = 104,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1072,
  y = 152,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1008,
  y = 152,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "temple_2",
}

teletransporter{
  layer = 0,
  x = 192,
  y = 336,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_floor_2_fall",
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 416,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 416,
  height = 16,
}

separator{
  layer = 0,
  x = 408,
  y = 0,
  width = 16,
  height = 720,
}

destination{
  name = "from_roof_fall",
  layer = 0,
  x = 200,
  y = 109,
  direction = 3,
}

destination{
  name = "from_floor_3_fall",
  layer = 0,
  x = 200,
  y = 349,
  direction = 3,
}

destination{
  name = "from_floor_2_fall",
  layer = 0,
  x = 200,
  y = 605,
  direction = 3,
  starting_location_mode = "yes",
}

destination{
  name = "from_f1_going_up",
  layer = 0,
  x = 312,
  y = 301,
  direction = 3,
}

destination{
  name = "from_f2_going_up",
  layer = 0,
  x = 104,
  y = 61,
  direction = 3,
}

destination{
  name = "from_f3_going_down",
  layer = 0,
  x = 104,
  y = 301,
  direction = 3,
}

destination{
  name = "from_f2_going_down",
  layer = 0,
  x = 312,
  y = 541,
  direction = 3,
}

destination{
  name = "from_tunnel",
  layer = 0,
  x = 312,
  y = 61,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 304,
  y = 512,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_f1_going_up",
}

teletransporter{
  layer = 0,
  x = 304,
  y = 272,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_f2_going_down",
}

teletransporter{
  layer = 0,
  x = 96,
  y = 272,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_f2_going_up",
}

teletransporter{
  layer = 0,
  x = 96,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_f3_going_down",
}

teletransporter{
  layer = 0,
  x = 192,
  y = 96,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_floor_3_fall",
}

switch{
  name = "f1_switch",
  layer = 0,
  x = 184,
  y = 520,
  subtype = "arrow_target",
  sprite = "entities/switch_arrow",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "f1_door",
  layer = 0,
  x = 304,
  y = 512,
  direction = 3,
  sprite = "entities/door_shutter",
}

switch{
  name = "f2_switch",
  layer = 0,
  x = 192,
  y = 280,
  subtype = "arrow_target",
  sprite = "entities/switch_arrow",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "f3_switch",
  layer = 0,
  x = 192,
  y = 40,
  subtype = "arrow_target",
  sprite = "entities/switch_arrow",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "f2_door",
  layer = 0,
  x = 96,
  y = 272,
  direction = 3,
  sprite = "entities/door_shutter",
}

enemy{
  layer = 0,
  x = 120,
  y = 125,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 288,
  y = 141,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 248,
  y = 61,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 168,
  y = 181,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

custom_entity{
  layer = 0,
  x = 624,
  y = 477,
  width = 32,
  height = 32,
  origin_x = 16,
  origin_y = 29,
  direction = 3,
  sprite = "entities/moving_platform",
  model = "moving_platform",
}

enemy{
  name = "arrow_cannon_1",
  layer = 0,
  x = 528,
  y = 349,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

enemy{
  name = "arrow_cannon_2",
  layer = 0,
  x = 528,
  y = 317,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

enemy{
  name = "arrow_cannon_3",
  layer = 0,
  x = 528,
  y = 285,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

enemy{
  name = "arrow_cannon_4",
  layer = 0,
  x = 528,
  y = 253,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

enemy{
  name = "arrow_cannon_5",
  layer = 0,
  x = 720,
  y = 269,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 2,
  breed = "misc/barrel_cannon",
}

enemy{
  name = "arrow_cannon_6",
  layer = 0,
  x = 720,
  y = 301,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 2,
  breed = "misc/barrel_cannon",
}

enemy{
  name = "arrow_cannon_7",
  layer = 0,
  x = 720,
  y = 333,
  properties = {
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 2,
  breed = "misc/barrel_cannon",
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 832,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 616,
  y = 568,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_tunnel",
}

destination{
  name = "from_fall_chamber",
  layer = 0,
  x = 624,
  y = 565,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_fall_chamber",
}

door{
  name = "f3_door",
  layer = 0,
  x = 304,
  y = 32,
  direction = 3,
  sprite = "entities/door_shutter",
}

destination{
  name = "from_exit_room",
  layer = 0,
  x = 624,
  y = 85,
  direction = 3,
}

destination{
  name = "from_one_way_exit",
  layer = 0,
  x = 392,
  y = 925,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 384,
  y = 928,
  width = 16,
  height = 16,
  destination_map = "oakhaven/marblecliff",
  destination = "from_falling_tunnel",
}

sensor{
  name = "^save_solid_ground_sensor_5",
  layer = 0,
  x = 280,
  y = 61,
  width = 16,
  height = 144,
}

sensor{
  name = "^save_solid_ground_sensor_6",
  layer = 0,
  x = 120,
  y = 61,
  width = 16,
  height = 144,
}

sensor{
  name = "^save_solid_ground_sensor_7",
  layer = 0,
  x = 120,
  y = 301,
  width = 16,
  height = 144,
}

sensor{
  name = "^save_solid_ground_sensor_8",
  layer = 0,
  x = 280,
  y = 301,
  width = 16,
  height = 144,
}

sensor{
  name = "^save_solid_ground_sensor_9",
  layer = 0,
  x = 608,
  y = 533,
  width = 48,
  height = 32,
}

sensor{
  name = "^save_solid_ground_sensor_10",
  layer = 0,
  x = 600,
  y = 205,
  width = 64,
  height = 16,
}

destination{
  name = "from_tunnel_going_upstairs",
  layer = 0,
  x = 592,
  y = 781,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 584,
  y = 752,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_exit_room",
}

enemy{
  layer = 0,
  x = 432,
  y = 805,
  direction = 0,
  breed = "normal_enemies/mud_golem_1",
}

enemy{
  layer = 0,
  x = 536,
  y = 853,
  direction = 3,
  breed = "normal_enemies/mud_golem_1",
}

separator{
  layer = 0,
  x = 824,
  y = 0,
  width = 16,
  height = 960,
}

custom_entity{
  layer = 0,
  x = 192,
  y = 381,
  width = 32,
  height = 32,
  origin_x = 16,
  origin_y = 29,
  direction = 0,
  sprite = "entities/moving_platform",
  model = "moving_platform",
}

custom_entity{
  layer = 0,
  x = 208,
  y = 173,
  width = 32,
  height = 32,
  origin_x = 16,
  origin_y = 29,
  direction = 0,
  sprite = "entities/moving_platform",
  model = "moving_platform",
}

teletransporter{
  layer = 0,
  x = 616,
  y = 56,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/marblecliff_ruins",
  destination = "from_tunnel_going_upstairs",
}

npc{
  name = "elixer_spirit",
  layer = 0,
  x = 1040,
  y = 517,
  direction = 3,
  subtype = 1,
}

door{
  name = "ruins_door_1",
  layer = 0,
  x = 1024,
  y = 760,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "marblecliff_ruins_inside_door_state",
}

door{
  name = "ruins_door_2",
  layer = 0,
  x = 1040,
  y = 760,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "marblecliff_ruins_inside_door_state",
}

enemy{
  name = "spider",
  layer = 0,
  x = 984,
  y = 821,
  direction = 3,
  breed = "bosses/rock_spider_big",
}

destination{
  name = "from_outside_downstairs_wet",
  layer = 0,
  x = 216,
  y = 685,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 208,
  y = 688,
  width = 16,
  height = 16,
  destination_map = "oakhaven/marblecliff",
  destination = "from_ruins_valley",
}

wall{
  layer = 0,
  x = 384,
  y = 912,
  width = 16,
  height = 16,
  stops_enemies = true,
}

separator{
  layer = 0,
  x = 832,
  y = 232,
  width = 416,
  height = 16,
}

destructible{
  layer = 0,
  x = 536,
  y = 469,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 469,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 469,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 469,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destination{
  name = "from_ouside_elixer_area",
  layer = 0,
  x = 1048,
  y = 205,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1040,
  y = 208,
  width = 16,
  height = 16,
  destination_map = "oakhaven/marblecliff",
  destination = "from_elixer_area",
}

pickable{
  layer = 0,
  x = 1048,
  y = 53,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "oakhaven_marblecliff_ruins_health_upgrade_pickup",
}

destination{
  name = "from_waterfall_canyon",
  layer = 0,
  x = 1040,
  y = 917,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1032,
  y = 920,
  width = 16,
  height = 16,
  destination_map = "oakhaven/port",
  destination = "from_elixer_upgrade",
}

tile{
  layer = 1,
  x = 296,
  y = 496,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 296,
  y = 256,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 296,
  y = 16,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 88,
  y = 16,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 88,
  y = 256,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 608,
  y = 568,
  width = 32,
  height = 16,
  pattern = "door.down.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 608,
  y = 40,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 376,
  y = 928,
  width = 32,
  height = 16,
  pattern = "door.down.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 576,
  y = 736,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 656,
  y = 760,
  width = 32,
  height = 16,
  pattern = "245",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 624,
  y = 824,
  width = 16,
  height = 16,
  pattern = "246",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 120,
  y = 520,
  width = 32,
  height = 8,
  pattern = "247",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 224,
  y = 512,
  width = 32,
  height = 16,
  pattern = "245",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 104,
  y = 528,
  width = 16,
  height = 16,
  pattern = "246",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 280,
  y = 632,
  width = 32,
  height = 8,
  pattern = "247",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1024,
  y = 920,
  width = 32,
  height = 16,
  pattern = "door.down.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1024,
  y = 440,
  width = 32,
  height = 32,
  pattern = "219",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 992,
  y = 464,
  width = 96,
  height = 16,
  pattern = "239",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1008,
  y = 456,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1008,
  y = 440,
  width = 16,
  height = 16,
  pattern = "151",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1056,
  y = 456,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1056,
  y = 440,
  width = 16,
  height = 16,
  pattern = "151",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1024,
  y = 440,
  width = 16,
  height = 16,
  pattern = "153",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 992,
  y = 440,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 984,
  y = 512,
  width = 32,
  height = 16,
  pattern = "202",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1064,
  y = 512,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 992,
  y = 568,
  width = 16,
  height = 16,
  pattern = "181",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 568,
  width = 16,
  height = 16,
  pattern = "176",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 552,
  width = 16,
  height = 16,
  pattern = "179",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 992,
  y = 496,
  width = 16,
  height = 16,
  pattern = "183",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 496,
  width = 16,
  height = 16,
  pattern = "177",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1080,
  y = 440,
  width = 16,
  height = 32,
  pattern = "162",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 984,
  y = 440,
  width = 16,
  height = 32,
  pattern = "160",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1032,
  y = 584,
  width = 16,
  height = 24,
  pattern = "2119",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1048,
  y = 584,
  width = 24,
  height = 32,
  pattern = "2117",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1008,
  y = 584,
  width = 24,
  height = 32,
  pattern = "2118",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1032,
  y = 728,
  width = 16,
  height = 24,
  pattern = "2119",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1048,
  y = 728,
  width = 24,
  height = 32,
  pattern = "2117",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1008,
  y = 728,
  width = 24,
  height = 32,
  pattern = "2118",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 200,
  y = 688,
  width = 32,
  height = 16,
  pattern = "door.down.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 576,
  y = 480,
  width = 16,
  height = 24,
  pattern = "287",
}

tile{
  layer = 1,
  x = 592,
  y = 56,
  width = 16,
  height = 24,
  pattern = "287",
}

tile{
  layer = 1,
  x = 640,
  y = 56,
  width = 16,
  height = 24,
  pattern = "285",
}

tile{
  layer = 1,
  x = 656,
  y = 480,
  width = 16,
  height = 24,
  pattern = "285",
}

tile{
  layer = 1,
  x = 480,
  y = 760,
  width = 32,
  height = 8,
  pattern = "247",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 432,
  y = 848,
  width = 32,
  height = 16,
  pattern = "245",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 416,
  y = 840,
  width = 16,
  height = 16,
  pattern = "248",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 936,
  y = 40,
  width = 32,
  height = 8,
  pattern = "247",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1136,
  y = 40,
  width = 32,
  height = 16,
  pattern = "245",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 920,
  y = 48,
  width = 16,
  height = 16,
  pattern = "246",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1112,
  y = 152,
  width = 32,
  height = 8,
  pattern = "247",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1032,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 1016,
  y = 24,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1016,
  y = 16,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1064,
  y = 24,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1064,
  y = 16,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1072,
  y = 32,
  width = 16,
  height = 24,
  pattern = "404",
}

tile{
  layer = 1,
  x = 1008,
  y = 32,
  width = 16,
  height = 24,
  pattern = "403",
}

tile{
  layer = 1,
  x = 1008,
  y = 88,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1008,
  y = 80,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1072,
  y = 88,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1072,
  y = 80,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1072,
  y = 136,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1072,
  y = 128,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1008,
  y = 136,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1008,
  y = 128,
  width = 16,
  height = 16,
  pattern = "331",
}

wall{
  layer = 1,
  x = 496,
  y = 192,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 496,
  y = 152,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 560,
  y = 152,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

