properties{
  layer = 0,
  x = 1664,
  y = 640,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1664,
  y = 664,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1664,
  y = 648,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1280,
  y = 304,
  width = 272,
  height = 96,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1488,
  y = 400,
  width = 64,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 1696,
  y = 400,
  width = 80,
  height = 48,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1984,
  y = 400,
  width = 32,
  height = 48,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1728,
  y = 304,
  width = 288,
  height = 96,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1760,
  y = 272,
  width = 224,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1768,
  y = 272,
  width = 208,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 280,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1976,
  y = 280,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1736,
  y = 304,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1976,
  y = 304,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 312,
  width = 8,
  height = 96,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 312,
  width = 8,
  height = 128,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1776,
  y = 392,
  width = 208,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1704,
  y = 400,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 392,
  width = 8,
  height = 48,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 392,
  width = 8,
  height = 48,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 408,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1704,
  y = 440,
  width = 64,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1992,
  y = 440,
  width = 16,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 272,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1976,
  y = 272,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 304,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 304,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1976,
  y = 304,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 304,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 392,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 392,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 400,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 400,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 440,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 440,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 440,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 440,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 240,
  width = 224,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 304,
  width = 32,
  height = 64,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2016,
  y = 304,
  width = 32,
  height = 160,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1664,
  y = 400,
  width = 32,
  height = 64,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 400,
  width = 160,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1776,
  y = 416,
  width = 32,
  height = 32,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1952,
  y = 416,
  width = 32,
  height = 32,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 448,
  width = 96,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 448,
  width = 32,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 240,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 272,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 272,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 272,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2016,
  y = 272,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1664,
  y = 368,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 368,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1776,
  y = 400,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1952,
  y = 400,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1664,
  y = 448,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1776,
  y = 448,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1952,
  y = 448,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2016,
  y = 448,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 416,
  width = 64,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1632,
  y = 432,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1632,
  y = 408,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 1632,
  y = 416,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 1664,
  y = 408,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1664,
  y = 432,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1664,
  y = 416,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1992,
  y = 448,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 2008,
  y = 448,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1984,
  y = 448,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1992,
  y = 448,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1984,
  y = 480,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 2008,
  y = 480,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1992,
  y = 480,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 1984,
  y = 336,
  width = 16,
  height = 8,
  pattern = "474",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2000,
  y = 336,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1952,
  y = 352,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1952,
  y = 384,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1936,
  y = 384,
  width = 16,
  height = 8,
  pattern = "474",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1920,
  y = 384,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1952,
  y = 360,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1936,
  y = 368,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 320,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 304,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1992,
  y = 304,
  width = 16,
  height = 8,
  pattern = "474",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1976,
  y = 304,
  width = 16,
  height = 8,
  pattern = "475",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2000,
  y = 296,
  width = 16,
  height = 16,
  pattern = "476",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1968,
  y = 352,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 336,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1952,
  y = 336,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1968,
  y = 336,
  width = 16,
  height = 8,
  pattern = "475",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 352,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1976,
  y = 360,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1896,
  y = 256,
  width = 48,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 1928,
  y = 272,
  width = 48,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 1800,
  y = 256,
  width = 48,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 1768,
  y = 272,
  width = 48,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 1760,
  y = 288,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1968,
  y = 288,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1544,
  y = 864,
  width = 8,
  height = 16,
  pattern = "508",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1568,
  y = 864,
  width = 8,
  height = 16,
  pattern = "508",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1536,
  y = 864,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1568,
  y = 864,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 976,
  y = 336,
  width = 240,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 64,
  height = 96,
  pattern = "33",
}

tile{
  layer = 0,
  x = 920,
  y = 304,
  width = 48,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 912,
  y = 312,
  width = 8,
  height = 80,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 312,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 336,
  width = 240,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1208,
  y = 344,
  width = 8,
  height = 16,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 360,
  width = 240,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 360,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 920,
  y = 392,
  width = 48,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 304,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 336,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1208,
  y = 336,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 360,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1208,
  y = 360,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 912,
  y = 392,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 968,
  y = 392,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 64,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 32,
  height = 96,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 304,
  width = 224,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1216,
  y = 336,
  width = 32,
  height = 32,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 368,
  width = 224,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 912,
  y = 400,
  width = 64,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 880,
  y = 272,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 976,
  y = 272,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 976,
  y = 304,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1216,
  y = 304,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 976,
  y = 368,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1216,
  y = 368,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 880,
  y = 400,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 976,
  y = 400,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1216,
  y = 344,
  width = 64,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1216,
  y = 360,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1216,
  y = 336,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 1216,
  y = 344,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 1248,
  y = 336,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1248,
  y = 360,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1248,
  y = 344,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 928,
  y = 304,
  width = 16,
  height = 8,
  pattern = "475",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 960,
  y = 296,
  width = 16,
  height = 16,
  pattern = "476",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 336,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 320,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 920,
  y = 304,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 920,
  y = 320,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 368,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 384,
  width = 16,
  height = 16,
  pattern = "482",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 920,
  y = 352,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 936,
  y = 360,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 960,
  y = 384,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 944,
  y = 392,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 944,
  y = 296,
  width = 16,
  height = 16,
  pattern = "476",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 944,
  y = 304,
  width = 16,
  height = 8,
  pattern = "474",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 888,
  y = 280,
  width = 16,
  height = 16,
  pattern = "509",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "509",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 912,
  y = 560,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 944,
  y = 544,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 920,
  y = 608,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1056,
  y = 608,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1056,
  y = 624,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1104,
  y = 608,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1072,
  y = 544,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1336,
  y = 576,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1360,
  y = 608,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1368,
  y = 608,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1344,
  y = 640,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1488,
  y = 624,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1496,
  y = 592,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1536,
  y = 416,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1576,
  y = 416,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1592,
  y = 432,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1496,
  y = 440,
  width = 128,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 928,
  y = 336,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "fort_crow_walls",
