properties{
  x = 1024,
  y = 576,
  width = 16,
  height = 48,
  pattern = "144",
}

tile{
  layer = 0,
  x = 1024,
  y = 624,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1024,
  y = 640,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 960,
  y = 480,
  width = 64,
  height = 48,
  pattern = "193",
}

tile{
  layer = 0,
  x = 928,
  y = 496,
  width = 96,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 976,
  y = 528,
  width = 48,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1000,
  y = 520,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 984,
  y = 504,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 984,
  y = 536,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1000,
  y = 488,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 960,
  y = 480,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 944,
  y = 496,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 960,
  y = 512,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 928,
  y = 512,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 896,
  y = 464,
  width = 16,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 896,
  y = 416,
  width = 32,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 848,
  y = 416,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 864,
  y = 416,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 848,
  y = 416,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 896,
  y = 416,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 880,
  y = 416,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 912,
  y = 416,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 912,
  y = 432,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 912,
  y = 448,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 848,
  y = 448,
  width = 64,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 848,
  y = 432,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 928,
  y = 560,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 928,
  y = 576,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 16,
  height = 32,
  pattern = "144",
}

tile{
  layer = 0,
  x = 784,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 768,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 816,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 800,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 832,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 848,
  y = 272,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 880,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 912,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 896,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 928,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 976,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 240,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 864,
  y = 240,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 864,
  y = 224,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 880,
  y = 208,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 912,
  y = 240,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 912,
  y = 224,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 896,
  y = 240,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 896,
  y = 224,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 896,
  y = 208,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 912,
  y = 208,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 944,
  y = 224,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 928,
  y = 224,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 928,
  y = 208,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 944,
  y = 208,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 928,
  y = 240,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 912,
  y = 256,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 944,
  y = 256,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 928,
  y = 256,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 960,
  y = 224,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 976,
  y = 208,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 960,
  y = 240,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 976,
  y = 240,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 960,
  y = 256,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 928,
  y = 288,
  width = 64,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 928,
  y = 272,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 992,
  y = 208,
  width = 16,
  height = 64,
  pattern = "134",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 992,
  y = 288,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 992,
  y = 96,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 960,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 992,
  y = 80,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 976,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 912,
  y = -16,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 928,
  y = 96,
  width = 64,
  height = 96,
  pattern = "193",
}

tile{
  layer = 0,
  x = 944,
  y = 128,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 928,
  y = 112,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 928,
  y = 144,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 944,
  y = 96,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 976,
  y = 104,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 960,
  y = 120,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 904,
  y = 96,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 944,
  y = 176,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 960,
  y = 144,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 632,
  y = 464,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 680,
  y = 464,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 664,
  y = 464,
  width = 16,
  height = 8,
  pattern = "320",
}

tile{
  layer = 0,
  x = 664,
  y = 472,
  width = 16,
  height = 8,
  pattern = "319",
}

tile{
  layer = 0,
  x = 648,
  y = 472,
  width = 16,
  height = 8,
  pattern = "315",
}

tile{
  layer = 0,
  x = 648,
  y = 464,
  width = 16,
  height = 8,
  pattern = "316",
}

tile{
  layer = 0,
  x = 648,
  y = 480,
  width = 16,
  height = 16,
  pattern = "311",
}

tile{
  layer = 0,
  x = 664,
  y = 480,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 0,
  x = 400,
  y = 288,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 16,
  height = 8,
  pattern = "320",
}

tile{
  layer = 0,
  x = 384,
  y = 296,
  width = 16,
  height = 8,
  pattern = "319",
}

tile{
  layer = 0,
  x = 368,
  y = 296,
  width = 16,
  height = 8,
  pattern = "315",
}

tile{
  layer = 0,
  x = 368,
  y = 288,
  width = 16,
  height = 8,
  pattern = "316",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 16,
  height = 16,
  pattern = "311",
}

tile{
  layer = 0,
  x = 384,
  y = 304,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 0,
  x = 8,
  y = 416,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 8,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 0,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 0,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 24,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 24,
  y = 424,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 16,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 16,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 40,
  y = 424,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 40,
  y = 408,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 32,
  y = 416,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 32,
  y = 424,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 0,
  y = 424,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 72,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 72,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 96,
  y = 424,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 96,
  y = 416,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 80,
  y = 416,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 64,
  y = 424,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 112,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 48,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 96,
  y = 392,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 104,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 128,
  y = 392,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 120,
  y = 384,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 104,
  y = 384,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 96,
  y = 384,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 160,
  y = 392,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 152,
  y = 384,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 144,
  y = 384,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 136,
  y = 392,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 136,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 144,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 168,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 128,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 184,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 208,
  y = 408,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 216,
  y = 384,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 160,
  y = 400,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 200,
  y = 384,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 184,
  y = 384,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 168,
  y = 384,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 176,
  y = 392,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 208,
  y = 392,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 192,
  y = 392,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 192,
  y = 400,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 240,
  y = 392,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 232,
  y = 392,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 256,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 248,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 240,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 288,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 280,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 264,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 272,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 328,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 304,
  y = 408,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 320,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 376,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 360,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 352,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 344,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 424,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 424,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 432,
  y = 408,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 408,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 480,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 480,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 472,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = -56,
  y = 616,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = -56,
  y = 704,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 16,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 16,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 0,
  y = 160,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 0,
  y = 176,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 80,
  y = 200,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 48,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 528,
  y = 96,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 464,
  y = 160,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 552,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 432,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 464,
  y = 104,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 480,
  y = 224,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 384,
  y = 128,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 400,
  y = 232,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 536,
  y = 192,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 224,
  y = 96,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 16,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 88,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 144,
  y = 280,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 136,
  y = 520,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1008,
  y = 272,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 992,
  y = 288,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1024,
  y = 272,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1024,
  y = 352,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 992,
  y = 352,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1008,
  y = 352,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1056,
  y = 352,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1040,
  y = 352,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1040,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1056,
  y = 256,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1072,
  y = 256,
  width = 16,
