properties{
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 368,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 392,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 368,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 424,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 416,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 432,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 416,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 456,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 448,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 440,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 448,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 464,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 456,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 448,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 456,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 456,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 440,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 448,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 440,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 456,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 464,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 472,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 464,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 504,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 496,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 512,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 496,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 512,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "523",
}

tile{
  layer = 0,
  x = 520,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "525",
}

tile{
  layer = 0,
  x = 504,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "524",
}

tile{
  layer = 0,
  x = 520,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "522",
}

tile{
  layer = 0,
  x = 320,
  y = 1408,
  width = 8,
  height = 48,
  pattern = "564",
}

tile{
  layer = 0,
  x = 360,
  y = 1408,
  width = 8,
  height = 48,
  pattern = "564",
}

tile{
  layer = 0,
  x = 328,
  y = 1408,
  width = 32,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 472,
  y = 664,
  width = 16,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 544,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "2447",
}

tile{
  layer = 0,
  x = 560,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "2448",
}

tile{
  layer = 0,
  x = 408,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "2449",
}

tile{
  layer = 0,
  x = 288,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "2446",
}

tile{
  layer = 0,
  x = 264,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "2447",
}

tile{
  layer = 0,
  x = 272,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2449",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 32,
  height = 32,
  pattern = "2444",
}

tile{
  layer = 0,
  x = 448,
  y = 808,
  width = 16,
  height = 16,
  pattern = "503",
}

tile{
  layer = 0,
  x = 416,
  y = 792,
  width = 16,
  height = 16,
  pattern = "505",
}

tile{
  layer = 0,
  x = 368,
  y = 848,
  width = 16,
  height = 16,
  pattern = "509",
}

tile{
  layer = 0,
  x = 376,
  y = 864,
  width = 32,
  height = 16,
  pattern = "237",
}

tile{
  layer = 0,
  x = 552,
  y = 840,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 0,
  x = 568,
  y = 848,
  width = 16,
  height = 16,
  pattern = "507",
}

tile{
  layer = 0,
  x = 512,
  y = 936,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 528,
  y = 936,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 608,
  y = 1184,
  width = 16,
  height = 48,
  pattern = "206",
}

destination{
  name = "from_marblecliff",
  layer = 0,
  x = 240,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 224,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "oakhaven/marblecliff",
  destination = "from_westoak",
}

destructible{
  layer = 0,
  x = 328,
  y = 653,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 669,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 701,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 717,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 400,
  y = 733,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 749,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 749,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 749,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

enemy{
  name = "dove_1",
  layer = 0,
  x = 264,
  y = 717,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  name = "dove_2",
  layer = 0,
  x = 248,
  y = 725,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  name = "dove_3",
  layer = 0,
  x = 296,
  y = 837,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  name = "dove_4",
  layer = 0,
  x = 112,
  y = 837,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  name = "dove_5",
  layer = 0,
  x = 128,
  y = 845,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  name = "dove_6",
  layer = 0,
  x = 264,
  y = 805,
  direction = 0,
  breed = "misc/seagull",
}

teletransporter{
  layer = 0,
  x = 328,
  y = 1440,
  width = 32,
  height = 16,
  destination_map = "oakhaven/west_coast",
  destination = "from_gull_rock",
}

custom_entity{
  layer = 0,
  x = 152,
  y = 1341,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

custom_entity{
  layer = 0,
  x = 296,
  y = 1341,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

teletransporter{
  layer = 0,
  x = 352,
  y = 1088,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/saltpeter_mines",
  destination = "from_outside",
}

destination{
  name = "from_saltpeter_cave",
  layer = 0,
  x = 360,
  y = 1117,
  direction = 3,
}

npc{
  name = "bomb_shop_intern",
  layer = 0,
  x = 360,
  y = 1117,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_1.1",
}

destructible{
  layer = 0,
  x = 168,
  y = 1181,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 1189,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 1189,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 1205,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 1197,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 1197,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 192,
  y = 1181,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 1197,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 1213,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 1213,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 1197,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1197,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1213,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1053,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 1061,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1069,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 1053,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 1053,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 973,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 973,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 1261,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 1277,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 1277,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 1277,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 512,
  y = 1357,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 496,
  y = 1357,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 1357,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1389,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1405,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 1405,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 1341,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 1341,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 1293,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 1293,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 1309,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 1293,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 1293,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 480,
  y = 669,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.signs.westoak_north",
}

sensor{
  name = "^layer_up_sensor",
  layer = 0,
  x = 520,
  y = 957,
  width = 32,
  height = 16,
}

wall{
  layer = 0,
  x = 512,
  y = 936,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 544,
  y = 936,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 504,
  y = 936,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "^layer_up_sensor_2",
  layer = 0,
  x = 520,
  y = 821,
  width = 32,
  height = 16,
}

wall{
  layer = 0,
  x = 512,
  y = 824,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 544,
  y = 808,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 504,
  y = 808,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 512,
  y = 920,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

enemy{
  layer = 0,
  x = 496,
  y = 189,
  direction = 3,
  breed = "normal_enemies/mud_golem_1",
}

enemy{
  layer = 0,
  x = 456,
  y = 181,
  direction = 0,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 0,
  x = 504,
  y = 301,
  direction = 0,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 0,
  x = 616,
  y = 197,
  direction = 2,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 0,
  x = 408,
  y = 677,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 368,
  y = 685,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 448,
  y = 1197,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 272,
  y = 1245,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 336,
  y = 1221,
  direction = 0,
  breed = "normal_enemies/arborgeist_acorn",
}

destination{
  name = "from_warp_cave",
  layer = 0,
  x = 200,
  y = 1293,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 192,
  y = 1264,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/westoak_warp_cave",
  destination = "from_outside",
}

destination{
  name = "from_ruins_vault",
  layer = 0,
  x = 256,
  y = 293,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 248,
  y = 264,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/westoak_shrine",
  destination = "from_outside",
}

enemy{
  layer = 0,
  x = 576,
  y = 333,
  direction = 3,
  breed = "normal_enemies/mud_golem_1",
}

tile{
  layer = 1,
  x = 536,
  y = 848,
  width = 16,
  height = 96,
  pattern = "2365",
}

tile{
  layer = 1,
  x = 264,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1600",
}

tile{
  layer = 1,
  x = 200,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 200,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1598",
}

tile{
  layer = 1,
  x = 248,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2177",
}

tile{
  layer = 1,
  x = 56,
  y = 808,
  width = 32,
  height = 16,
  pattern = "212",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 80,
  y = 832,
  width = 16,
  height = 16,
  pattern = "253",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 280,
  y = 896,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 144,
  y = 856,
  width = 16,
  height = 16,
  pattern = "213",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 168,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 192,
  y = 688,
  width = 32,
  height = 56,
  pattern = "1882",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 144,
  y = 760,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 112,
  y = 760,
  width = 48,
  height = 64,
  pattern = "1884",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 320,
  y = 792,
  width = 48,
  height = 64,
  pattern = "1884",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 296,
  y = 808,
  width = 48,
  height = 80,
  pattern = "2473",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 304,
  y = 888,
  width = 32,
  height = 16,
  pattern = "2472",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 320,
  y = 656,
  width = 48,
  height = 64,
  pattern = "1884",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 360,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 408,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 144,
  y = 616,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 128,
  y = 640,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 72,
  y = 736,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 360,
  y = 560,
  width = 48,
  height = 64,
  pattern = "1884",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 288,
  y = 576,
  width = 32,
  height = 56,
  pattern = "1882",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 256,
  y = 624,
  width = 32,
  height = 32,
  pattern = "1880",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 416,
  y = 624,
  width = 64,
  height = 16,
  pattern = "2468",
}

tile{
  layer = 1,
  x = 512,
  y = 840,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 1,
  x = 512,
  y = 824,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 1,
  x = 512,
  y = 856,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 1,
  x = 512,
  y = 872,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 1,
  x = 528,
  y = 840,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 1,
  x = 528,
  y = 824,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 1,
  x = 528,
  y = 872,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 1,
  x = 528,
  y = 856,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 1,
  x = 512,
  y = 888,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 1,
  x = 512,
  y = 904,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 1,
  x = 528,
  y = 888,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 1,
  x = 528,
  y = 904,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 1,
  x = 344,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 352,
  y = 160,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 368,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 152,
  y = 16,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 184,
  y = 32,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 216,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 304,
  y = 24,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 288,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 368,
  y = -32,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 416,
  y = 208,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 440,
  y = 312,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 448,
  y = 344,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 464,
  y = 368,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 528,
  y = 672,
  width = 64,
  height = 48,
