properties{
tile{
  layer = 0,
  x = 1808,
  y = 112,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1872,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1824,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1840,
  y = 160,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1824,
  y = 160,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1808,
  y = 160,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1888,
  y = 160,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1872,
  y = 160,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1792,
  y = 160,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1856,
  y = 160,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1888,
  y = 176,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1824,
  y = 176,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1792,
  y = 176,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1808,
  y = 176,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1872,
  y = 176,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1856,
  y = 176,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1840,
  y = 176,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1840,
  y = 160,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1816,
  y = 160,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1864,
  y = 160,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1824,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 1840,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 1792,
  y = 192,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1792,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1808,
  y = 192,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1808,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1896,
  y = 272,
  width = 32,
  height = 96,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1880,
  y = 304,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1880,
  y = 272,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1880,
  y = 336,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1912,
  y = 272,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1912,
  y = 336,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1912,
  y = 352,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1936,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1984,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1992,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1864,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1928,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1864,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1992,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1072,
  y = 208,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1056,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1056,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1072,
  y = 160,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1088,
  y = 208,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1104,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1104,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1088,
  y = 160,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1136,
  y = 208,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1120,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1120,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1136,
  y = 160,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1152,
  y = 208,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1168,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1168,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1152,
  y = 160,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1200,
  y = 208,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1184,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1184,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1200,
  y = 160,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1216,
  y = 208,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1232,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1232,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1248,
  y = 160,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1248,
  y = 208,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 896,
  y = 224,
  width = 352,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 880,
  y = 256,
  width = 384,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 880,
  y = 240,
  width = 384,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1248,
  y = 256,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1248,
  y = 240,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1240,
  y = 264,
  width = 16,
  height = 32,
  pattern = "2179",
}

tile{
  layer = 0,
  x = 1168,
  y = 224,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1168,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1168,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1168,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1200,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1200,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1176,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1176,
  y = 224,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1200,
  y = 224,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1192,
  y = 224,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 1184,
  y = 224,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1120,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1120,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1152,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1152,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1128,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1128,
  y = 224,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1152,
  y = 224,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1144,
  y = 224,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 1136,
  y = 224,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 1072,
  y = 224,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1072,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1072,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1072,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1104,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1104,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1104,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1080,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1080,
  y = 224,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1104,
  y = 224,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1096,
  y = 224,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 1088,
  y = 224,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1024,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1024,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1056,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1056,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1056,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1032,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1032,
  y = 224,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1056,
  y = 224,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1048,
  y = 224,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 1040,
  y = 224,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 976,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1008,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1008,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 984,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 984,
  y = 224,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1008,
  y = 224,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1000,
  y = 224,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 992,
  y = 224,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 928,
  y = 224,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 928,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 928,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 928,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 960,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 960,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 960,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 936,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 936,
  y = 224,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 960,
  y = 224,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 952,
  y = 224,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 944,
  y = 224,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 1144,
  y = 312,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 1144,
  y = 320,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 1144,
  y = 336,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 1152,
  y = 352,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 1184,
  y = 248,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 1192,
  y = 352,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 1192,
  y = 360,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 1280,
  y = 400,
  width = 64,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1328,
  y = 384,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1280,
  y = 384,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1296,
  y = 384,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1264,
  y = 384,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1344,
  y = 384,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1264,
  y = 400,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1264,
  y = 416,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 448,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 432,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1264,
  y = 464,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1312,
  y = 464,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1280,
  y = 464,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1296,
  y = 464,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1328,
  y = 464,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1296,
  y = 480,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1312,
  y = 480,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1264,
  y = 480,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1328,
  y = 480,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1280,
  y = 480,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1264,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1264,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1280,
  y = 496,
  width = 64,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1280,
  y = 512,
  width = 64,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 1152,
  y = 528,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1200,
  y = 512,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1184,
  y = 512,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1152,
  y = 512,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1216,
  y = 512,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1216,
  y = 528,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1216,
  y = 544,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 544,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 528,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 560,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1200,
  y = 560,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1184,
  y = 560,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1216,
  y = 560,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1152,
  y = 576,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1152,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1168,
  y = 560,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1168,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1168,
  y = 576,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1200,
  y = 576,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1200,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1216,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1216,
  y = 576,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1176,
  y = 576,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1176,
  y = 576,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1200,
  y = 576,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1192,
  y = 576,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 1184,
  y = 576,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 1296,
  y = 448,
  width = 32,
  height = 512,
  pattern = "1928",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 464,
  width = 16,
  height = 16,
  pattern = "874",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 464,
  width = 16,
  height = 16,
  pattern = "868",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 496,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1328,
  y = 480,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 480,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 496,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1328,
  y = 512,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1328,
  y = 528,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1280,
  y = 528,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1280,
  y = 512,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1328,
  y = 560,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1328,
  y = 544,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1280,
  y = 544,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 560,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
