properties{
  pattern = "512",
}

tile{
  layer = 0,
  x = 1056,
  y = 392,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 952,
  y = 256,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 64,
  y = 120,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 72,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 88,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 96,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 104,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 80,
  y = 152,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 48,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 64,
  y = 120,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 640,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 624,
  y = 112,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 624,
  y = 104,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 648,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 592,
  y = 152,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 576,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 616,
  y = 152,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 576,
  y = 152,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 584,
  y = 160,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 600,
  y = 160,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 584,
  y = 144,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 592,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 600,
  y = 136,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 648,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 608,
  y = 136,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 616,
  y = 144,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 632,
  y = 144,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 616,
  y = 128,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 608,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 624,
  y = 120,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 632,
  y = 120,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 600,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 600,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 600,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 600,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 624,
  y = 120,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 624,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 624,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 624,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 576,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 56,
  y = 112,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 56,
  y = 128,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 48,
  y = 120,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 64,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 72,
  y = 112,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 72,
  y = 136,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 48,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 88,
  y = 120,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 88,
  y = 128,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 88,
  y = 144,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 80,
  y = 136,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 96,
  y = 152,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 104,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 104,
  y = 152,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 80,
  y = 144,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 120,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 80,
  y = 136,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 80,
  y = 152,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 72,
  y = 144,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 88,
  y = 160,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 96,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 96,
  y = 160,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 72,
  y = 152,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 112,
  y = 144,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 48,
  y = 120,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 48,
  y = 136,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 40,
  y = 128,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 56,
  y = 144,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 64,
  y = 120,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 64,
  y = 144,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 40,
  y = 136,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 80,
  y = 128,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 80,
  y = 128,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 80,
  y = 136,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 96,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 96,
  y = 144,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 48,
  y = 120,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 48,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 56,
  y = 120,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 56,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 208,
  y = 568,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 168,
  y = 568,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 176,
  y = 576,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 176,
  y = 560,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 168,
  y = 560,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 184,
  y = 552,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 192,
  y = 552,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 176,
  y = 584,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 136,
  y = 584,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 144,
  y = 592,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 160,
  y = 592,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 144,
  y = 576,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 136,
  y = 576,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 152,
  y = 568,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 160,
  y = 568,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 152,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 152,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 152,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 152,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 160,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 168,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 168,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 184,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 184,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 144,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 720,
  y = 544,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 720,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 728,
  y = 544,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 728,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 800,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 792,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 792,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 688,
  y = 568,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 688,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 624,
  y = 488,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 608,
  y = 488,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 656,
  y = 504,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 640,
  y = 488,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 656,
  y = 488,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 592,
  y = 488,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 592,
  y = 504,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 640,
  y = 504,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 624,
  y = 504,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 608,
  y = 504,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 656,
  y = 520,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 656,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 624,
  y = 520,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 632,
  y = 536,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 584,
  y = 520,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 672,
  y = 520,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 632,
  y = 520,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 640,
  y = 520,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 584,
  y = 528,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 592,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 584,
  y = 520,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 600,
  y = 512,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 608,
  y = 520,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 624,
  y = 520,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 648,
  y = 536,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 672,
  y = 536,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 664,
  y = 544,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 584,
  y = 512,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 512,
  y = 592,
  width = 80,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 544,
  y = 608,
  width = 112,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 112,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 512,
  y = 624,
  width = 32,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 656,
  y = 608,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 592,
  y = 592,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 504,
  y = 592,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 536,
  y = 624,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 512,
  y = 584,
  width = 80,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 592,
  y = 600,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 512,
  y = 608,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 528,
  y = 592,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 576,
  y = 592,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 552,
  y = 624,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 640,
  y = 624,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 536,
  y = 608,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 624,
  y = 624,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 584,
  y = 624,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 512,
  y = 592,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 640,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 624,
  y = 608,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 632,
  y = 624,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 616,
  y = 632,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 520,
  y = 600,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 528,
  y = 616,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 544,
  y = 616,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 528,
  y = 608,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 592,
  y = 616,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 576,
  y = 616,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 800,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2149",
}

tile{
  layer = 0,
  x = 816,
  y = 336,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 808,
  y = 344,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 776,
  y = 328,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 744,
  y = 424,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 752,
  y = 416,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 840,
  y = 408,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 936,
  y = 384,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 928,
  y = 384,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 1016,
  y = 448,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 976,
  y = 456,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 992,
  y = 472,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 936,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 968,
  y = 576,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1000,
  y = 576,
  width = 8,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 1000,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 1000,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2057",
}

tile{
  layer = 0,
  x = 1008,
  y = 576,
  width = 8,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 1016,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2056",
}

tile{
  layer = 0,
  x = 1000,
  y = 560,
  width = 32,
  height = 16,
  pattern = "2051",
}

tile{
  layer = 0,
  x = 1016,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 1016,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 1032,
  y = 608,
  width = 32,
  height = 16,
  pattern = "2042",
}

tile{
  layer = 0,
  x = 1072,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 1032,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 1048,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 1064,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 1048,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 1032,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 1064,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 1032,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 1048,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 1064,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2032",
}

tile{
  layer = 0,
  x = 1080,
  y = 584,
  width = 16,
  height = 16,
  pattern = "2025",
}

tile{
  layer = 0,
  x = 1080,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2026",
}

tile{
  layer = 0,
  x = 1080,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 1088,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2045",
}

tile{
  layer = 0,
  x = 992,
  y = 624,
  width = 32,
  height = 16,
  pattern = "1920",
}

tile{
  layer = 0,
  x = 1032,
  y = 624,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 1000,
  y = 664,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 1008,
  y = 672,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 1056,
  y = 576,
  width = 8,
  height = 16,
  pattern = "2046",
}

tile{
  layer = 0,
  x = 784,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 776,
  y = 784,
  width = 8,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 760,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2055",
}

tile{
  layer = 0,
  x = 760,
  y = 768,
  width = 32,
  height = 16,
  pattern = "2052",
}

tile{
  layer = 0,
  x = 784,
  y = 784,
  width = 8,
  height = 16,
  pattern = "2053",
}

tile{
  layer = 0,
  x = 760,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 776,
  y = 816,
