properties{
  y = 416,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 336,
  y = 448,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1216,
  y = 96,
  width = 32,
  height = 32,
  pattern = "2107",
}

tile{
  layer = 0,
  x = 1376,
  y = 208,
  width = 32,
  height = 32,
  pattern = "2106",
}

tile{
  layer = 0,
  x = 1168,
  y = 352,
  width = 32,
  height = 32,
  pattern = "2105",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 32,
  height = 32,
  pattern = "2106",
}

tile{
  layer = 0,
  x = 32,
  y = 272,
  width = 32,
  height = 32,
  pattern = "2104",
}

tile{
  layer = 0,
  x = 400,
  y = 104,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 32,
  y = 296,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1168,
  y = 376,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1376,
  y = 232,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1216,
  y = 120,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1552,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1552,
  y = 288,
  width = 16,
  height = 64,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1552,
  y = 368,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1552,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1552,
  y = 272,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1488,
  y = 392,
  width = 16,
  height = 16,
  pattern = "105",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 408,
  width = 16,
  height = 24,
  pattern = "103",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1504,
  y = 392,
  width = 160,
  height = 16,
  pattern = "106",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1504,
  y = 408,
  width = 160,
  height = 24,
  pattern = "101",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1520,
  y = 120,
  width = 32,
  height = 24,
  pattern = "2523",
}

tile{
  layer = 0,
  x = 1496,
  y = 136,
  width = 32,
  height = 16,
  pattern = "241",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1520,
  y = 144,
  width = 16,
  height = 16,
  pattern = "502",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1544,
  y = 144,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1552,
  y = 136,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1488,
  y = 120,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1024,
  y = 176,
  width = 16,
  height = 32,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 912,
  y = 208,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 928,
  y = 208,
  width = 96,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 208,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 32,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 864,
  y = 160,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 880,
  y = 192,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 928,
  y = 224,
  width = 96,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 912,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 432,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 464,
  width = 128,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 464,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 416,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 896,
  y = 464,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 896,
  y = 448,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 432,
  width = 64,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 448,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 664,
  y = 400,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 776,
  y = 416,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 128,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 64,
  height = 96,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1008,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1040,
  y = 184,
  width = 64,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1104,
  y = 192,
  width = 8,
  height = 96,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 936,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 944,
  y = 272,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1000,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1008,
  y = 288,
  width = 96,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 224,
  y = 104,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 104,
  width = 32,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 176,
  y = 104,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 176,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 120,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 120,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 56,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 176,
  y = 72,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 56,
  width = 32,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 176,
  y = 56,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 72,
  width = 16,
  height = 32,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 72,
  width = 32,
  height = 32,
  pattern = "77",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 128,
  width = 64,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 200,
  y = 128,
  width = 16,
  height = 8,
  pattern = "77",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 192,
  y = 112,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 216,
  y = 112,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 968,
  y = 216,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 960,
  y = 216,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 984,
  y = 216,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 968,
  y = 216,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 944,
  y = 232,
  width = 96,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1176,
  y = 184,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1168,
  y = 184,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1192,
  y = 184,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1176,
  y = 184,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1240,
  y = 184,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1232,
  y = 184,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1256,
  y = 184,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1240,
  y = 184,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1136,
  y = 200,
  width = 176,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 848,
  y = 424,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 872,
  y = 424,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 856,
  y = 440,
  width = 16,
  height = 8,
  pattern = "77",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 856,
  y = 424,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 408,
  y = 280,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 400,
  y = 280,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 424,
  y = 280,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 408,
  y = 280,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 384,
  y = 296,
  width = 224,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 184,
  y = 360,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 176,
  y = 360,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 200,
  y = 360,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 144,
  y = 376,
  width = 144,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 528,
  y = 248,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 544,
  y = 248,
  width = 160,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 232,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 528,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 544,
  y = 264,
  width = 160,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 704,
  y = 264,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 704,
  y = 248,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 480,
  y = 176,
  width = 64,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 208,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 536,
  y = 208,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 704,
  y = 216,
  width = 16,
  height = 32,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 704,
  y = 200,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 8,
  height = 64,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 648,
  y = 256,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 664,
  y = 256,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 648,
  y = 256,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 584,
  y = 256,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 576,
  y = 256,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 600,
  y = 256,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 584,
  y = 256,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1456,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2101",
}

tile{
  layer = 0,
  x = 1272,
  y = 200,
  width = 16,
  height = 24,
  pattern = "2097",
}

tile{
  layer = 0,
  x = 1272,
  y = 216,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1144,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 1144,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1232,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2093",
}

tile{
  layer = 0,
  x = 1536,
  y = 280,
  width = 16,
  height = 24,
  pattern = "2097",
}

tile{
  layer = 0,
  x = 1424,
  y = 296,
  width = 128,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1488,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2099",
}

tile{
  layer = 0,
  x = 936,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2093",
}

tile{
  layer = 0,
  x = 944,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1008,
  y = 232,
  width = 16,
  height = 16,
  pattern = "2089",
}

tile{
  layer = 0,
  x = 1008,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1472,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 1472,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1408,
  y = 408,
  width = 16,
  height = 16,
  pattern = "2093",
}

tile{
  layer = 0,
  x = 1056,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2101",
}

tile{
  layer = 0,
  x = 1008,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 912,
  y = 160,
  width = 96,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 904,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 912,
  y = 128,
  width = 96,
  height = 32,
  pattern = "1047",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 880,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2093",
}

tile{
  layer = 0,
  x = 776,
  y = 344,
  width = 32,
  height = 24,
  pattern = "2522",
}

tile{
  layer = 0,
  x = 776,
  y = 360,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 680,
  y = 360,
  width = 32,
  height = 24,
  pattern = "2523",
}

tile{
  layer = 0,
  x = 680,
  y = 376,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 440,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2101",
}

tile{
  layer = 0,
  x = 440,
  y = 328,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 360,
  y = 304,
  width = 16,
  height = 16,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 128,
  y = 376,
  width = 16,
  height = 24,
  pattern = "2097",
}

tile{
  layer = 0,
  x = 136,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 240,
  y = 136,
  width = 16,
  height = 24,
  pattern = "2097",
}

tile{
  layer = 0,
  x = 160,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2093",
}

tile{
  layer = 0,
  x = 160,
  y = 112,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 176,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 224,
  y = 216,
  width = 16,
  height = 16,
  pattern = "2089",
}

tile{
  layer = 0,
  x = 864,
  y = 200,
  width = 48,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 912,
  y = 232,
  width = 24,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1120,
  y = 200,
  width = 16,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 160,
  y = 216,
  width = 16,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 240,
  y = 216,
  width = 32,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 320,
  y = 296,
  width = 40,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 376,
  y = 296,
  width = 8,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 192,
  height = 8,
  pattern = "cliff_base_grass",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 680,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2099",
}

tile{
  layer = 0,
  x = 608,
  y = 280,
  width = 16,
  height = 16,
  pattern = "2095",
}

tile{
  layer = 0,
  x = 32,
  y = 528,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 40,
  y = 528,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 96,
  y = 528,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 168,
  y = 528,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 104,
  y = 528,
  width = 16,
  height = 16,
  pattern = "125_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 528,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 432,
  y = 256,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 440,
  y = 256,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 376,
  y = 448,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 384,
  y = 448,
  width = 16,
  height = 16,
  pattern = "125_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 712,
  y = 280,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 720,
  y = 280,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 576,
  y = 448,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 584,
  y = 448,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1008,
  y = 136,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1016,
  y = 136,
  width = 16,
  height = 16,
  pattern = "125_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 848,
  y = 344,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 856,
  y = 344,
  width = 16,
  height = 16,
  pattern = "125_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 888,
  y = 360,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 896,
  y = 360,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 864,
  y = 384,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 872,
  y = 384,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 104,
  y = 200,
  width = 16,
  height = 24,
  pattern = "137",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 96,
  y = 200,
  width = 8,
  height = 24,
  pattern = "135",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 120,
  y = 200,
  width = 8,
  height = 24,
  pattern = "136",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 104,
  y = 200,
  width = 16,
  height = 24,
  pattern = "138",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 216,
  width = 112,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1448,
  y = 408,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1456,
  y = 408,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1312,
  y = 112,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1320,
  y = 112,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1312,
  y = 120,
  width = 128,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1528,
  y = 88,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1536,
  y = 88,
  width = 16,
  height = 16,
  pattern = "125_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 104,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1496,
  y = 104,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1544,
  y = 176,
  width = 32,
  height = 32,
  pattern = "dirt_variant_1",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1576,
  y = 176,
  width = 16,
  height = 16,
  pattern = "dirt_variant_6",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1600,
  y = 192,
  width = 16,
  height = 16,
  pattern = "dirt_variant_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1624,
  y = 176,
  width = 32,
  height = 32,
  pattern = "dirt_variant_3",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1608,
  y = 176,
  width = 16,
  height = 16,
  pattern = "dirt_variant_7",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 1576,
  y = 304,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1592,
  y = 296,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

