properties{
  pattern = "12",
}

tile{
  layer = 0,
  x = 512,
  y = 1280,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 496,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 496,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 496,
  y = 1216,
  width = 16,
  height = 64,
  pattern = "15",
}

tile{
  layer = 0,
  x = 544,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 544,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 624,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 624,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 560,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 0,
  x = 608,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 0,
  x = 464,
  y = 1368,
  width = 32,
  height = 8,
  pattern = "107",
}

tile{
  layer = 0,
  x = 576,
  y = 1304,
  width = 32,
  height = 8,
  pattern = "108",
}

tile{
  layer = 0,
  x = 576,
  y = 1312,
  width = 32,
  height = 16,
  pattern = "20",
}

tile{
  layer = 0,
  x = 720,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "843",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "837",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "835",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "842",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "841",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "840",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "839",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1312,
  width = 16,
  height = 32,
  pattern = "838",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1344,
  width = 48,
  height = 16,
  pattern = "831",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "830",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 1312,
  width = 48,
  height = 48,
  pattern = "833",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 1336,
  width = 8,
  height = 24,
  pattern = "633",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1336,
  width = 16,
  height = 24,
  pattern = "635",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1336,
  width = 8,
  height = 24,
  pattern = "634",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "624",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 680,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 688,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "522",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "524",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 696,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "523",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "525",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 1264,
  width = 64,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 448,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 368,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 304,
  y = 1232,
  width = 64,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 288,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 288,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 288,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 288,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 368,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 384,
  y = 1248,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 368,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 368,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 304,
  y = 1216,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 448,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "14",
}

tile{
  layer = 0,
  x = 448,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 464,
  y = 1216,
  width = 32,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 464,
  y = 1200,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 464,
  y = 1184,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 448,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 448,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 448,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 464,
  y = 1136,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 496,
  y = 1200,
  width = 32,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 416,
  y = 1256,
  width = 32,
  height = 8,
  pattern = "108",
}

tile{
  layer = 0,
  x = 416,
  y = 1264,
  width = 32,
  height = 16,
  pattern = "20",
}

tile{
  layer = 0,
  x = 464,
  y = 1232,
  width = 32,
  height = 64,
  pattern = "64",
}

tile{
  layer = 0,
  x = 304,
  y = 1248,
  width = 64,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 288,
  y = 1072,
  width = 16,
  height = 96,
  pattern = "14",
}

tile{
  layer = 0,
  x = 288,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 448,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 288,
  y = 1056,
  width = 160,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 288,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 304,
  y = 1104,
  width = 160,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 160,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 496,
  y = 1200,
  width = 64,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 496,
  y = 1184,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 368,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "839",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 1160,
  width = 112,
  height = 16,
  pattern = "831",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "838",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "830",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "840",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "842",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "841",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 432,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "843",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 432,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "837",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "839",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "840",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 1128,
  width = 16,
  height = 32,
  pattern = "841",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 1144,
  width = 24,
  height = 40,
  pattern = "855",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 312,
  y = 1144,
  width = 24,
  height = 40,
  pattern = "854",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 344,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "853",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "852",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 312,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "851",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 1152,
  width = 8,
  height = 24,
  pattern = "633",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 408,
  y = 1152,
  width = 16,
  height = 24,
  pattern = "635",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 424,
  y = 1152,
  width = 8,
  height = 24,
  pattern = "634",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 408,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 392,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 392,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 304,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 312,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "73",
}

tile{
  layer = 0,
  x = 392,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 368,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 408,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "522",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "524",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "523",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 424,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "525",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 360,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 368,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 304,
  y = 1256,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 448,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 448,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 288,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 288,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 304,
  y = 1072,
  width = 160,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 304,
  y = 1088,
  width = 160,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 448,
  y = 1072,
  width = 16,
  height = 64,
  pattern = "15",
}

tile{
  layer = 0,
  x = 464,
  y = 1152,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 464,
  y = 1168,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 560,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 560,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 560,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 560,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 560,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 736,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 752,
  y = 1216,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 784,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 784,
  y = 1184,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 576,
  y = 1088,
  width = 128,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 560,
  y = 1040,
  width = 160,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 560,
  y = 1056,
  width = 160,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 560,
  y = 1072,
  width = 160,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 704,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 720,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 720,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 720,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 608,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "839",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "843",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "842",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "841",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1120,
  width = 96,
  height = 16,
  pattern = "831",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 1112,
  width = 24,
  height = 40,
  pattern = "854",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "852",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "851",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1141",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1139",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1142",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1143",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1140",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1141",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1140",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "853",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 600,
  y = 1112,
  width = 24,
  height = 40,
  pattern = "855",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1139",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1140",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1144",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 1136,
  width = 16,
  height = 24,
  pattern = "623",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1128,
  width = 8,
  height = 24,
  pattern = "634",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 632,
  y = 1128,
  width = 8,
  height = 24,
  pattern = "633",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1128,
  width = 16,
  height = 24,
  pattern = "635",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "522",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 632,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "524",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 648,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "523",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "525",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 560,
  y = 1040,
  width = 16,
  height = 96,
  pattern = "14",
}

tile{
  layer = 0,
  x = 784,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 800,
  y = 1168,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 816,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 800,
  y = 1184,
  width = 32,
  height = 64,
  pattern = "64",
}

tile{
  layer = 0,
  x = 352,
  y = 1336,
  width = 32,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 360,
  y = 1352,
  width = 24,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 384,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 344,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 344,
  y = 1328,
  width = 40,
  height = 8,
  pattern = "95",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 336,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 392,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "99",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 360,
  y = 1360,
  width = 24,
  height = 8,
  pattern = "101",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 336,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 384,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 384,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 392,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 336,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 344,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 344,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 352,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 384,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 392,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 352,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
