properties{
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1352,
  y = 312,
  width = 16,
  height = 16,
  pattern = "860",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1560,
  y = 312,
  width = 16,
  height = 16,
  pattern = "1656",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1584,
  y = 344,
  width = 16,
  height = 16,
  pattern = "861",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1312,
  y = 336,
  width = 16,
  height = 16,
  pattern = "861",
  tileset = "oceanheart_outdoors_1",
}

separator{
  layer = 0,
  x = -8,
  y = 0,
  width = 16,
  height = 240,
}

separator{
  layer = 0,
  x = 408,
  y = 0,
  width = 16,
  height = 720,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 1664,
  height = 16,
}

separator{
  layer = 0,
  x = 824,
  y = 0,
  width = 16,
  height = 480,
}

separator{
  layer = 0,
  x = 1240,
  y = 0,
  width = 16,
  height = 480,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 120,
  y = 381,
  direction = 1,
}

destructible{
  layer = 0,
  x = 80,
  y = 333,
  sprite = "entities/vase",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 112,
  y = 376,
  width = 16,
  height = 16,
  destination_map = "new_limestone/new_limestone_island",
  destination = "from_stash",
}

destructible{
  layer = 0,
  x = 232,
  y = 333,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 333,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 333,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 317,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 317,
  sprite = "entities/vase",
  can_be_cut = true,
}

jumper{
  layer = 0,
  x = 1424,
  y = 56,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 56,
}

jumper{
  layer = 0,
  x = 1344,
  y = 136,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 1328,
  y = 184,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 40,
}

destination{
  name = "from_cave_top",
  layer = 0,
  x = 1336,
  y = 45,
  direction = 3,
}

destination{
  name = "from_outside_top",
  layer = 0,
  x = 1200,
  y = 93,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1192,
  y = 96,
  width = 16,
  height = 16,
  destination_map = "new_limestone/stash",
  destination = "from_cave_top",
}

teletransporter{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  destination_map = "new_limestone/stash",
  destination = "from_outside_top",
}

enemy{
  layer = 0,
  x = 720,
  y = 53,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 712,
  y = 93,
  direction = 2,
  breed = "misc/seagull",
}

door{
  name = "a1_door",
  layer = 0,
  x = 376,
  y = 96,
  direction = 3,
  sprite = "entities/door_posts",
  savegame_variable = "limestone_stash_a1_door_state",
}

door{
  name = "a1_door_2",
  layer = 0,
  x = 376,
  y = 112,
  direction = 3,
  sprite = "entities/door_posts",
  savegame_variable = "limestone_stash_a1_door_state",
}

switch{
  name = "a1_switch",
  layer = 0,
  x = 304,
  y = 144,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

npc{
  name = "whisky",
  layer = 0,
  x = 296,
  y = 61,
  direction = 3,
  subtype = 1,
  sprite = "entities/whisky",
}

block{
  layer = 0,
  x = 632,
  y = 165,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

block{
  layer = 0,
  x = 616,
  y = 149,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

destructible{
  layer = 0,
  x = 312,
  y = 317,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 317,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

dynamic_tile{
  name = "collapsing_bridge",
  layer = 0,
  x = 152,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

destructible{
  layer = 0,
  x = 312,
  y = 333,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 333,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

dynamic_tile{
  name = "collapsing_bridge_2",
  layer = 0,
  x = 168,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

dynamic_tile{
  name = "collapsing_bridge_3",
  layer = 0,
  x = 184,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

dynamic_tile{
  name = "collapsing_bridge_4",
  layer = 0,
  x = 200,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

dynamic_tile{
  name = "collapsing_bridge_5",
  layer = 0,
  x = 216,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

dynamic_tile{
  name = "collapsing_bridge_6",
  layer = 0,
  x = 232,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

dynamic_tile{
  name = "collapsing_bridge_7",
  layer = 0,
  x = 248,
  y = 72,
  width = 16,
  height = 56,
  pattern = "210",
}

enemy{
  layer = 0,
  x = 208,
  y = 85,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 232,
  y = 77,
  direction = 2,
  breed = "misc/seagull",
}

wall{
  name = "collapsing_bridge_wall",
  layer = 0,
  x = 152,
  y = 96,
  width = 112,
  height = 8,
  stops_hero = true,
}

door{
  name = "b2_door",
  layer = 0,
  x = 744,
  y = 384,
  direction = 3,
  sprite = "entities/door_posts",
  savegame_variable = "limestone_stash_b2_door_state",
}

door{
  name = "b2_door_2",
  layer = 0,
  x = 744,
  y = 400,
  direction = 3,
  sprite = "entities/door_posts",
  savegame_variable = "limestone_stash_b2_door_state",
}

enemy{
  layer = 0,
  x = 616,
  y = 373,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 584,
  y = 405,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

switch{
  name = "b2_switch",
  layer = 0,
  x = 512,
  y = 304,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = true,
}

block{
  layer = 0,
  x = 536,
  y = 317,
  direction = 2,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

block{
  layer = 0,
  x = 1000,
  y = 285,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
}

enemy{
  layer = 0,
  x = 1128,
  y = 53,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 1016,
  y = 165,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 1120,
  y = 125,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

destination{
  name = "from_outside_bottom",
  layer = 0,
  x = 1328,
  y = 461,
  direction = 1,
}

destination{
  name = "from_inside_bottom",
  layer = 0,
  x = 1432,
  y = 189,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1424,
  y = 160,
  width = 16,
  height = 16,
  destination_map = "new_limestone/stash",
  destination = "from_outside_bottom",
}

teletransporter{
  layer = 0,
  x = 1320,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "new_limestone/stash",
  destination = "from_inside_bottom",
}

destination{
  name = "from_tidal_passage",
  layer = 0,
  x = 1584,
  y = 461,
  direction = 1,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 1664,
  height = 16,
}

destination{
  name = "from_boss_cave",
  layer = 0,
  x = 192,
  y = 525,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 184,
  y = 496,
  width = 16,
  height = 16,
  destination_map = "new_limestone/stash",
  destination = "from_tidal_passage",
}

teletransporter{
  layer = 0,
  x = 0,
  y = 656,
  width = 16,
  height = 16,
  destination_map = "new_limestone/limestone_fire",
  destination = "from_tidal_passage",
}

destructible{
  layer = 0,
  x = 1344,
  y = 109,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 181,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1440,
  y = 125,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1456,
  y = 125,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1400,
  y = 189,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1384,
  y = 189,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1360,
  y = 109,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 173,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1384,
  y = 205,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1288,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1288,
  y = 205,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1336,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1560,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1576,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 1576,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "new_limestone/stash",
  destination = "from_boss_cave",
}

door{
  name = "boss_door",
  layer = 0,
  x = 1320,
  y = 448,
  direction = 1,
  sprite = "entities/door_shutter",
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 1576,
  y = 448,
  direction = 1,
  sprite = "entities/door_shutter",
}

enemy{
  name = "sea_hag",
  layer = 0,
  x = 1464,
  y = 341,
  direction = 3,
  breed = "bosses/sea_hag",
}

tile{
  layer = 1,
  x = 104,
  y = 384,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 64,
  y = 296,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 80,
  y = 296,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 96,
  y = 296,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 88,
  y = 312,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 64,
  y = 336,
  width = 16,
  height = 16,
  pattern = "44",
}

tile{
  layer = 1,
  x = 200,
  y = 304,
  width = 8,
  height = 8,
  pattern = "mushroom_4",
}

tile{
  layer = 1,
  x = 336,
  y = 296,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 168,
  y = 288,
  width = 32,
  height = 16,
  pattern = "137",
}

tile{
  layer = 1,
  x = 280,
  y = 296,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 256,
  y = 296,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 328,
  y = 328,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 320,
  y = 344,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 1184,
  y = 96,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 1576,
  y = 128,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1536,
  y = 128,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1544,
  y = 128,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1536,
  y = -16,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1496,
  y = -16,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1504,
  y = -16,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1504,
  y = 0,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1464,
  y = 0,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1472,
  y = 0,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1328,
  y = 72,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1288,
  y = 72,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1296,
  y = 72,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1496,
  y = 80,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1456,
  y = 80,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1464,
  y = 80,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1328,
  y = 0,
  width = 16,
  height = 16,
  pattern = "349",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 488,
  y = 8,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 1,
  x = 792,
  y = 0,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 752,
  y = 24,
  width = 16,
  height = 16,
  pattern = "213",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 776,
  y = 96,
  width = 32,
  height = 16,
  pattern = "212",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 816,
  y = 112,
  width = 16,
  height = 16,
  pattern = "253",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1248,
  y = 120,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 560,
  y = 80,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 264,
  y = 16,
  width = 40,
  height = 16,
  pattern = "166",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 304,
  y = 16,
  width = 40,
  height = 16,
  pattern = "166",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 328,
  y = 40,
  width = 24,
  height = 8,
  pattern = "162",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 304,
  y = 40,
  width = 24,
  height = 8,
  pattern = "162",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 272,
  y = 40,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 496,
  y = 128,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 512,
  y = 136,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 496,
  y = 144,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 96,
  y = 24,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 80,
  y = 40,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 104,
  y = 40,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 136,
  y = 24,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 128,
  y = 40,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 80,
  y = 56,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 96,
  y = 48,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 112,
  y = 56,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 80,
  y = 72,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 128,
  y = 32,
  width = 16,
  height = 16,
  pattern = "328",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 256,
  y = 144,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 240,
  y = 152,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 256,
  y = 160,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 592,
  y = 168,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 496,
  y = 296,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 648,
  y = 296,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 632,
  y = 312,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 648,
  y = 328,
  width = 24,
  height = 8,
  pattern = "110",
}

tile{
  layer = 1,
  x = 1032,
  y = 352,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 1072,
  y = 16,
  width = 32,
  height = 16,
  pattern = "137",
}

tile{
  layer = 1,
  x = 480,
  y = 0,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "161",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 880,
  y = 40,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 936,
  y = 56,
  width = 16,
  height = 16,
  pattern = "213",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 848,
  y = 104,
  width = 16,
  height = 16,
  pattern = "253",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1160,
  y = 0,
  width = 16,
  height = 24,
  pattern = "1668",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1136,
  y = 120,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 1,
  x = 1424,
  y = 144,
  width = 16,
  height = 16,
  pattern = "349",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1408,
  y = 256,
  width = 32,
  height = 16,
  pattern = "137",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 1568,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 56,
  y = 544,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 88,
  y = 544,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 48,
  y = 544,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 136,
  y = 488,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 128,
  y = 576,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 160,
  y = 576,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 120,
  y = 576,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 176,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 144,
  y = 488,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 176,
  y = 488,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1008,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1595",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1008,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 976,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1598",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 1,
  x = 1584,
  y = 296,
  width = 16,
  height = 16,
  pattern = "135",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 296,
  width = 32,
  height = 8,
  pattern = "133",
  tileset = "cave_2",
}

pickable{
  layer = 1,
  x = 72,
  y = 301,
  treasure_name = "stockpot",
}

destructible{
  layer = 1,
  x = 88,
  y = 309,
  sprite = "entities/vase",
}

